Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.3466665829376625e-06 4.0022746e-06
GALEX:NUV 0.23119646641474512 3.4266666261828505e-05 6.059703e-06
2MASS:J 1.239016606050587 0.0014299999456852674 0.00015524175
2MASS:H 1.6494770729023387 0.0019600000232458115 0.00023811765
2MASS:Ks 2.1637853338145083 0.0025400000158697367 0.00026095976
WISE:W1 3.350010705106716 0.004099999961908907 0.00023832751
WISE:W2 4.600019302768061 0.0065612499602139 0.0003254228
WISE:W3 11.559823320737253 0.014499999582767487 0.0007937254
WISE:W4 22.090668189521775 0.06443333129088084 0.0050833058
:=1.4GHz 214137.47000000003 0.0018600000184960663 0.00021213204
"W1 (WISE)" 3.3533831991051453 0.004106666666666667 9.795044665543899e-05
"W2 (WISE)" 4.60510688172043 0.006596666666666667 0.00013542577302714577
"W3 (WISE)" 11.574998378378377 0.015433333333333334 0.0005289139816643156
"W4 (WISE)" 22.0435630882353 0.06063333333333334 0.0030562885989382613
1.4GHz 214137.47 0.00206 0.000149
