Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.00042299999040551484 1.4e-05
SDSS:g' 0.48199694202385923 0.0004140000091865659 1e-05
SDSS:r' 0.6246977662012919 0.00039500001003034413 5e-06
SDSS:i' 0.7634912086792646 0.0003699999942909926 7e-06
SDSS:z' 0.9017941824088558 0.0006350000039674342 1.5e-05
SDSS:u 0.3519021246126397 0.0004329999986415108 2.5787594e-05
SDSS:g 0.4819969420238593 0.0004313750032451935 2.2803508e-05
SDSS:r 0.6246977662012919 0.000419624997448409 1.6552945e-05
SDSS:i 0.7634912086792645 0.0003899999901477713 1.6911534e-05
SDSS:z 0.9017941824088559 0.0006536250002682209 3.315117e-05
2MASS:J 1.239016606050587 0.0005654999937784547 0.00015791455
2MASS:H 1.649477072902339 0.0006825833600790551 0.00021074153
2MASS:Ks 2.1637853338145083 0.0008668999769724905 0.000230532
:=3.6um 3.599986286565157 0.0014400000218302011 3e-05
:=4.5um 4.499969349004068 0.0017300000181421638 4e-05
WISE:W1 3.3500107051067163 0.0013959999661892653 9.486833e-05
WISE:W2 4.600019302768061 0.001780909094536169 0.00012688577
WISE:W3 11.559823320737253 0.0032469999976456167 0.00032403704
WISE:W4 22.09066818952177 0.008053333188096682 0.0018626862
"W1 (WISE)" 3.3533831991051453 0.0014 4.1529387185461815e-05
"W2 (WISE)" 4.60510688172043 0.0017866666666666667 4.691822673545964e-05
"W3 (WISE)" 11.574998378378377 0.003443333333333333 0.00020720038610002638
"W4 (WISE)" 22.0435630882353 0.00806 0.0013124275218083473
