Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 8.940000043367036e-06 3.79e-06
SDSS:u' 0.3519021246126397 2.2199999875738285e-05 4e-06
SDSS:g' 0.48199694202385923 0.00014699999883305281 2e-06
SDSS:r' 0.6246977662012919 0.00042299999040551484 3e-06
SDSS:i' 0.7634912086792645 0.0006939999875612557 4e-06
SDSS:z' 0.9017941824088558 0.0010000000474974513 1e-05
SDSS:u 0.3519021246126397 1.874999998108251e-05 4.4204075e-06
SDSS:g 0.48199694202385923 0.00013349999790079892 2.236068e-06
SDSS:r 0.6246977662012919 0.0003949999954784289 4.242641e-06
SDSS:i 0.7634912086792645 0.0006550000107381493 5.6568542e-06
SDSS:z 0.9017941824088558 0.0009634999732952565 1.431782e-05
2MASS:J 1.239016606050587 0.0008204000070691109 0.0001627882
2MASS:H 1.649477072902339 0.0010323999915271998 0.00020655266
2MASS:Ks 2.163785333814508 0.0012000000569969416 0.00029068883
WISE:W1 3.3500107051067163 0.0008190000080503523 3.5763107e-05
WISE:W2 4.600019302768061 0.0005967999924905599 3.4741905e-05
WISE:W3 11.559823320737257 0.0012466666909555595 0.00023151675
WISE:W4 22.090668189521768 0.0028599999689807496 0.0017217434
"W1 (WISE)" 3.3533831991051453 0.0009976666666666667 4.696104768848327e-05
"W2 (WISE)" 4.60510688172043 0.0007066666666666666 4.455749095270065e-05
"W3 (WISE)" 11.574998378378377 0.00138 0.00032097507691408066
"W4 (WISE)" 22.0435630882353 0.00298 0.00101
