Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 0.001879999996162951 5e-05
SDSS:r' 0.6246977662012919 0.003109999932348728 0.00016
SDSS:i' 0.7634912086792645 0.0037899999879300594 0.00031
2MASS:J 1.239016606050587 0.0039039999712258576 0.00060423504
2MASS:H 1.649477072902339 0.005322000058367848 0.0009091205
2MASS:Ks 2.1637853338145083 0.005781428422778845 0.00059203047
WISE:W1 3.3500107051067163 0.005292899935739115 0.00036228442
WISE:W2 4.600019302768061 0.007041333126835525 0.00037875585
WISE:W3 11.559823320737253 0.033066668237249054 0.001224745
WISE:W4 22.09066818952177 0.09475999772548675 0.0052392753
IRAS:12 11.590213330240468 0.061400000005960464 0.0104
IRAS:25 23.88023402899474 0.08820000290870667 0.0141
IRAS:60 61.849860328856415 0.2370000034570694 0.036
IRAS:100 101.94941780588996 0.8730000257492065 0.148
"W1 (WISE)" 3.3533831991051453 0.0070533333333333325 0.00014812899783634532
"W2 (WISE)" 4.60510688172043 0.0084 0.00016664717219322985
"W3 (WISE)" 11.574998378378377 0.0349 0.0006055485116817645
"W4 (WISE)" 22.0435630882353 0.08896666666666668 0.0027542378256062055
"25 microns (IRAS)" 24.982704833333333 0.0882 0.00982
"60 microns (IRAS)" 59.958491599999995 0.237 0.0356
