Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.4199999895936344e-05 1.8e-06
SDSS:u 0.3519021246126397 3.255714338073241e-05 3.827532e-06
SDSS:g 0.48199694202385923 4.895000104928234e-05 1.8466185e-06
SDSS:r 0.6246977662012919 0.00010866666586177114 4.8989796e-06
SDSS:i 0.7634912086792645 0.00015333333188512674 4.8989796e-06
SDSS:z 0.9017941824088558 0.00021583333727903664 1.22474485e-05
2MASS:J 1.239016606050587 0.00041038462166817713 0.00018055746
2MASS:H 1.649477072902339 0.000663769229924163 0.00025184124
2MASS:Ks 2.1637853338145083 0.000741100002778694 0.00026215453
WISE:W1 3.3500107051067167 0.0007820769320600308 6.323765e-05
WISE:W2 4.600019302768061 0.0007986153717725896 7.541883e-05
WISE:W3 11.559823320737253 0.0010088000213727354 0.00035173568
"W1 (WISE)" 3.3533831991051453 0.000827 3.2534443287076544e-05
"W2 (WISE)" 4.60510688172043 0.0007813333333333334 4.341209508881137e-05
"W3 (WISE)" 11.574998378378377 0.0011466666666666665 0.0003001099798407244
"W4 (WISE)" 22.0435630882353 0.00192 0.000962
