Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.114999986384646e-05 3.0413812e-06
SDSS:u 0.3519021246126397 2.6499999876250513e-05 1.3e-06
SDSS:g 0.4819969420238593 3.600000127335079e-05 7e-07
SDSS:r 0.6246977662012919 5.660000169882551e-05 1e-06
SDSS:i 0.7634912086792643 6.690000009257346e-05 1.5e-06
SDSS:z 0.9017941824088558 0.00010900000052060932 6e-06
WISE:W1 3.350010705106716 0.000308000006043585 2.3748684e-05
WISE:W2 4.600019302768061 0.00036875000296276994 3.7868194e-05
WISE:W3 11.559823320737255 0.001132000028155744 0.00027784889
WISE:W4 22.09066818952177 0.004287499934434891 0.0018050208
"W1 (WISE)" 3.3533831991051453 0.0003643333333333333 2.6880478046344338e-05
"W2 (WISE)" 4.60510688172043 0.0003913333333333333 4.16010817167054e-05
"W3 (WISE)" 11.574998378378377 0.0013533333333333333 0.00027978741930258406
"W4 (WISE)" 22.0435630882353 0.004653333333333333 0.0023268467934094844
