Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.500000037907739e-06 3.8403255e-06
GALEX:NUV 0.23119646641474512 1.2875000038548023e-05 4.2825227e-06
2MASS:J 1.239016606050587 0.00046800001291558146 0.000162
2MASS:Ks 2.1637853338145083 0.000805000017862767 0.000291328
WISE:W1 3.350010705106716 0.0011385714169591665 7.937254e-05
WISE:W2 4.600019302768061 0.0017687500367173925 0.00010630146
WISE:W3 11.559823320737253 0.007341428659856319 0.00056053547
WISE:W4 22.090668189521775 0.025566666076580685 0.003274141
"W1 (WISE)" 3.3533831991051453 0.00117 4.026785318340177e-05
"W2 (WISE)" 4.60510688172043 0.00172 7.535535813729505e-05
"W3 (WISE)" 11.574998378378377 0.007616666666666667 0.00042730434119021073
"W4 (WISE)" 22.0435630882353 0.024466666666666664 0.002685330519693991
