Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.389999958220869e-06 2.43e-06
SDSS:u 0.3519021246126397 5.976666640587306e-05 4.739198e-06
SDSS:g 0.48199694202385934 6.696000054944307e-05 3.4000002e-06
SDSS:r 0.6246977662012919 8.499999967170879e-05 3.6235342e-06
SDSS:i 0.7634912086792645 9.355999936815352e-05 5.4120237e-06
SDSS:z 0.9017941824088558 0.0001470000046538189 1.118034e-05
2MASS:J 1.239016606050587 0.0002280000044265762 8.768124e-05
WISE:W1 3.350010705106716 0.00030100000107527843 2.8017852e-05
WISE:W2 4.600019302768061 0.00031028570291320127 4.208325e-05
WISE:W3 11.559823320737253 0.0004998333364104232 0.0003225244
WISE:W4 22.090668189521775 0.0029150000773370266 0.0022524209
:=1.4GHz 214137.47000000003 0.06206666740278403 0.004526588
"W1 (WISE)" 3.3533831991051453 0.0003413333333333334 2.471784173426151e-05
"W2 (WISE)" 4.60510688172043 0.000281 6.06467641346181e-05
"W3 (WISE)" 11.574998378378377 0.0005254999999999999 0.00025241434190631875
"W4 (WISE)" 22.0435630882353 0.00269 0.00105
1.4GHz 214137.47 0.0794 0.0032
