Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.065000085684005e-06 4.3738314e-06
GALEX:NUV 0.23119646641474512 1.1933333250150705e-05 5.770615e-06
SDSS:u' 0.3519021246126397 3.809999907389283e-05 6.062178e-06
SDSS:g' 0.48199694202385923 0.00014800000644754618 3.4641016e-06
SDSS:r' 0.6246977662012919 0.0004400000034365803 5.1961524e-06
SDSS:i' 0.7634912086792646 0.0006939999875612557 6.928203e-06
SDSS:z' 0.9017941824088558 0.0009490000084042549 1e-05
SDSS:u 0.3519021246126397 2.4250000024039764e-05 2.5942245e-06
SDSS:g 0.48199694202385923 9.239999781129882e-05 1.3453624e-06
SDSS:r 0.6246977662012919 0.00027600000612437725 4.242641e-06
SDSS:i 0.7634912086792645 0.00045149998913984746 6.403124e-06
SDSS:z 0.9017941824088558 0.0005974999949103221 7.810249e-06
2MASS:J 1.239016606050587 0.000774874999478925 0.00017008233
2MASS:H 1.6494770729023387 0.0009257499768864363 0.000248773
2MASS:Ks 2.163785333814508 0.001180000021122396 0.00019595918
WISE:W1 3.350010705106716 0.0008612500096205622 3.8392707e-05
WISE:W2 4.600019302768061 0.0007057500188238919 3.5735135e-05
WISE:W3 11.559823320737257 0.0021366666381557784 0.00025612494
WISE:W4 22.090668189521768 0.005916666705161333 0.0017801124
"W1 (WISE)" 3.3533831991051453 0.001176 3.79959208336895e-05
"W2 (WISE)" 4.60510688172043 0.00087 6.380619092219813e-05
"W3 (WISE)" 11.574998378378377 0.00244 0.0003554785506890676
"W4 (WISE)" 22.0435630882353 0.005586666666666667 0.0028239688383549844
