Filter Wave Flux F_er
GALEX:NUV 0.23119646641474514 9.879999803767229e-06 5.2431096e-06
SDSS:u 0.3519021246126397 6.28428575250187e-05 4.4777225e-06
SDSS:g 0.48199694202385923 9.621666443611805e-05 3.3541019e-06
SDSS:r 0.6246977662012919 0.00014900000193544352 4.582576e-06
SDSS:i 0.7634912086792645 0.0002368333346870107 6.7823303e-06
SDSS:z 0.9017941824088558 0.0002528333376782636 1.2328828e-05
2MASS:J 1.239016606050587 0.0005334999829453105 0.00017666919
2MASS:H 1.649477072902339 0.0006127500188692162 0.00027569366
2MASS:Ks 2.1637853338145083 0.0007878888993420535 0.00028466823
WISE:W1 3.350010705106716 0.0011876922888824572 0.000105830055
WISE:W2 4.600019302768061 0.0014079999644309282 0.00012369317
WISE:W3 11.559823320737253 0.0023650000415121517 0.00051029405
WISE:W4 22.090668189521775 0.00658909087492661 0.0030905341
"W1 (WISE)" 3.3533831991051453 0.0022199999999999998 4.4649860022177e-05
"W2 (WISE)" 4.60510688172043 0.001896666666666667 6.420132397388701e-05
"W3 (WISE)" 11.574998378378377 0.0025033333333333335 0.00034426733798023884
"W4 (WISE)" 22.0435630882353 0.007233333333333334 0.002268215157342883
