Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 0.0012100000167265534 6e-05
SDSS:r' 0.6246977662012919 0.0018599999602884054 0.00014
SDSS:i' 0.7634912086792645 0.003220000071451068 6e-05
2MASS:J 1.239016606050587 0.002785714326559433 0.00054635154
2MASS:H 1.6494770729023387 0.004058571432584098 0.0010701868
2MASS:Ks 2.1637853338145083 0.006784285651519895 0.0010507617
WISE:W1 3.350010705106716 0.02646000012755394 0.001077033
WISE:W2 4.600019302768061 0.061580000817775725 0.0022561029
WISE:W3 11.559823320737253 0.2409999966621399 0.006
WISE:W4 22.090668189521775 0.9745000004768372 0.032
IRAS:12 11.59021333024047 0.2929999977350235 0.04750789
IRAS:25 23.880234028994742 1.1800000071525574 0.111803405
IRAS:60 61.849860328856415 3.149999976158142 0.3312099
IRAS:100 101.94941780588996 2.809999942779541 0.3182766
"W1 (WISE)" 3.3533831991051453 0.0262 0.0005863403448510089
"W2 (WISE)" 4.60510688172043 0.0602 0.0011529601033860625
"W3 (WISE)" 11.574998378378377 0.24933333333333332 0.0038882643943024243
"W4 (WISE)" 22.0435630882353 0.9063333333333333 0.017589693004711596
"12 microns (IRAS)" 11.99169832 0.277 0.0361
"25 microns (IRAS)" 24.982704833333333 1.15 0.0111
"60 microns (IRAS)" 59.958491599999995 3.1 0.155
"100 microns (IRAS)" 99.93081933333333 2.87 0.23
"24 microns (MIPS)" 23.60570535433071 0.928 0.00041433440600558384
