Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.770000052502534e-05 7.9956235e-06
GALEX:NUV 0.23119646641474512 3.884999932779465e-05 9.236883e-06
SDSS:u 0.3519021246126397 0.00011866666560914989 4.8989796e-06
SDSS:g 0.48199694202385923 0.0002236142811722987 3.0265494e-06
SDSS:r 0.6246977662012919 0.00037967143414009897 4.1665335e-06
SDSS:i 0.7634912086792645 0.0005442499968921766 6.6332495e-06
SDSS:z 0.9017941824088558 0.0006543749987031333 1.6093476e-05
2MASS:J 1.239016606050587 0.0005639999872073531 0.00016970563
2MASS:H 1.6494770729023387 0.0006140000186860561 0.00027152902
2MASS:Ks 2.163785333814508 0.0007580000092275441 0.00018784835
:=4.5um 4.499969349004068 0.0010100000072270632 1e-05
WISE:W1 3.350010705106716 0.0008627777763952812 5.5533772e-05
WISE:W2 4.600019302768061 0.0008545555562401811 8.0944425e-05
WISE:W3 11.559823320737253 0.0030842856504023075 0.00070554944
WISE:W4 22.090668189521775 0.006034285761415958 0.004959314
"W1 (WISE)" 3.3533831991051453 0.001053 3.168217164273939e-05
"W2 (WISE)" 4.60510688172043 0.0009226666666666667 9.600463530476016e-05
"W3 (WISE)" 11.574998378378377 0.004039999999999999 0.0006764399455975379
"W4 (WISE)" 22.0435630882353 0.006903333333333333 0.004361765697512877
