Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.465000064461492e-06 3.9817705e-06
GALEX:NUV 0.23119646641474512 3.420000030018855e-05 5.3814497e-06
SDSS:u' 0.3519021246126397 9.000000136438757e-05 4.7e-06
SDSS:g' 0.48199694202385923 0.00037900000461377203 2e-06
SDSS:r' 0.6246977662012919 0.000805000017862767 4e-06
SDSS:i' 0.7634912086792645 0.0012199999764561653 1e-05
SDSS:z' 0.9017941824088558 0.001610000035725534 2e-05
SDSS:u 0.3519021246126397 7.239999831654131e-05 3.3e-06
SDSS:g 0.48199694202385923 0.00032699998700991273 2e-06
SDSS:r 0.6246977662012919 0.0007110000005923212 3e-06
SDSS:i 0.7634912086792645 0.0011099999537691474 1e-05
SDSS:z 0.9017941824088558 0.0015399999683722854 1e-05
2MASS:J 1.239016606050587 0.0011650000427228708 0.00016155494
2MASS:H 1.6494770729023385 0.0015316666103899479 0.0002343075
2MASS:Ks 2.1637853338145083 0.0011599999852478504 0.0002204541
WISE:W1 3.3500107051067163 0.0009512499964330345 6.983552e-05
WISE:W2 4.600019302768061 0.0007618000207003206 6.148984e-05
WISE:W3 11.559823320737255 0.002715000038733706 0.00038444766
WISE:W4 22.09066818952177 0.005583333317190409 0.00335003
"W1 (WISE)" 3.3533831991051453 0.0010823333333333334 3.7406683894726624e-05
"W2 (WISE)" 4.60510688172043 0.0007076666666666667 4.030161287095096e-05
"W3 (WISE)" 11.574998378378377 0.0016266666666666667 0.0004674794113113432
"W4 (WISE)" 22.0435630882353 0.005155 0.0020068383093812016
