Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.57750023897097e-06 5.281856e-06
GALEX:NUV 0.23119646641474512 1.3524999985747854e-05 4.054627e-06
SDSS:u 0.3519021246126397 5.0999999075429514e-05 2.5e-06
SDSS:g 0.48199694202385923 7.439999899361283e-05 1.2e-06
SDSS:r 0.6246977662012919 0.0001340000017080456 2e-06
SDSS:i 0.7634912086792645 0.00018200000340584666 2e-06
SDSS:z 0.9017941824088558 0.00022000000171829015 8e-06
WISE:W1 3.3500107051067163 0.0002607800030091312 2.7902151e-05
WISE:W2 4.600019302768061 0.00034326667001652013 4.3221407e-05
WISE:W3 11.559823320737253 0.0008120000129565597 0.0003429344
WISE:W4 22.09066818952177 0.002408000035211444 0.00219975
"W1 (WISE)" 3.3533831991051453 0.00032 3.5559984533179994e-05
"W2 (WISE)" 4.60510688172043 0.0003463333333333333 7.45882698552527e-05
"W3 (WISE)" 11.574998378378377 0.0008796666666666666 0.0003507819835738432
"W4 (WISE)" 22.0435630882353 0.00268 0.00101
