Filter Wave Flux F_er
GALEX:NUV 0.23119646641474514 1.670000001467997e-05 1.1323427e-05
SDSS:u 0.3519021246126397 2.076666654223421e-05 1.3674794e-06
SDSS:g 0.48199694202385934 3.266666681156494e-05 8.4852815e-07
SDSS:r 0.6246977662012919 3.5388333268808005e-05 1.509172e-06
SDSS:i 0.7634912086792645 5.379999978079771e-05 1.4798649e-06
SDSS:z 0.9017941824088558 5.819999933009967e-05 3.8e-06
WISE:W1 3.350010705106716 0.0002881666684212784 1.9899748e-05
WISE:W2 4.600019302768061 0.0003090000051694612 2.8948229e-05
WISE:W3 11.559823320737255 0.0011375000176485628 0.00022090721
WISE:W4 22.09066818952177 0.002145000034943223 0.001784881
:=250um 249.99371080720485 0.05469999834895134 0.017391376
:=350um 349.99995096608495 0.041099999099969864 0.020575713
:=500um 499.9957604362981 0.022600000724196434 0.02155551
"W1 (WISE)" 3.3533831991051453 0.000373 2.4324164939417755e-05
"W2 (WISE)" 4.60510688172043 0.00034700000000000003 3.541270958286022e-05
"W3 (WISE)" 11.574998378378377 0.0012766666666666666 0.0002996748237673629
"W4 (WISE)" 22.0435630882353 0.00229 0.000973
