Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0004989999870304018 3.2511536e-05
GALEX:NUV 0.23119646641474514 0.0005824999971082434 2.1517435e-05
SDSS:u' 0.3519021246126397 0.000666000007186085 8.485282e-06
SDSS:g' 0.48199694202385923 0.0009190000128000975 3e-06
SDSS:i' 0.7634912086792645 0.0017999999690800905 1e-05
SDSS:z' 0.9017941824088558 0.0017549999756738544 2.236068e-05
SDSS:u 0.3519021246126397 0.0005815714165302259 2.0273135e-05
SDSS:g 0.4819969420238593 0.0006461666683511188 1.7720045e-05
SDSS:r 0.6246977662012919 0.0006383999949321151 2.4207437e-05
SDSS:i 0.7634912086792643 0.0010736666639180232 2.6981474e-05
SDSS:z 0.9017941824088558 0.0010053333341299246 3.1176914e-05
2MASS:J 1.239016606050587 0.0019284210927588375 0.0003884585
2MASS:H 1.6494770729023382 0.002847894781122082 0.00058292365
2MASS:Ks 2.1637853338145083 0.003977692345730388 0.0005502727
WISE:W1 3.3500107051067167 0.0068690907633440065 0.00044260593
WISE:W2 4.600019302768061 0.008634166869645318 0.00048394216
WISE:W3 11.559823320737255 0.023544444392124813 0.0010440307
WISE:W4 22.09066818952177 0.08168750163167715 0.0052048056
:=1.4GHz 214137.47 0.0014400000218302011 0.00014
