Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0005559999844990671 0.00012247449
2MASS:H 1.6494770729023385 0.0007660000119358301 0.00020575714
2MASS:Ks 2.163785333814508 0.0013000000035390258 0.00017146429
WISE:W1 3.3500107051067163 0.0012500000302679837 6e-05
WISE:W2 4.600019302768061 0.0017319999868050217 8.062257e-05
WISE:W3 11.559823320737255 0.007505000103265047 0.00036055513
WISE:W4 22.09066818952177 0.031850000843405724 0.0024
"W1 (WISE)" 3.3533831991051453 0.0013966666666666667 3.765448180495915e-05
"W2 (WISE)" 4.60510688172043 0.0017566666666666668 5.2022687358497734e-05
"W3 (WISE)" 11.574998378378377 0.00789 0.00030864866758176685
"W4 (WISE)" 22.0435630882353 0.0297 0.0019916415340115803
