Filter Wave Flux F_er
SDSS:u 0.3519021246126397 5.435000093712006e-05 3.4e-06
SDSS:g 0.48199694202385923 0.00015055000039865263 2.3853722e-06
SDSS:r 0.6246977662012919 0.0003329999963170849 4.242641e-06
SDSS:i 0.7634912086792646 0.000479499991342891 5e-06
SDSS:z 0.9017941824088558 0.000537499989150092 7.0710676e-06
2MASS:J 1.239016606050587 0.00056900002527982 0.00015469002
2MASS:H 1.6494770729023385 0.0007316666888073087 0.00024971383
2MASS:Ks 2.163785333814508 0.000678999989759177 0.00017888544
WISE:W1 3.3500107051067163 0.0009197999956086278 3.7603193e-05
WISE:W2 4.600019302768061 0.001321999984793365 5.3851647e-05
WISE:W3 11.559823320737257 0.0058200000785291195 0.00024372115
WISE:W4 22.090668189521768 0.023633333543936413 0.0015033296
"W1 (WISE)" 3.3533831991051453 0.0010883333333333333 3.0410688910315728e-05
"W2 (WISE)" 4.60510688172043 0.0014166666666666668 3.9882452281673954e-05
"W3 (WISE)" 11.574998378378377 0.006313333333333333 0.0002678581714265966
"W4 (WISE)" 22.0435630882353 0.022533333333333332 0.0015732952679011019
