Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.0433335117219635e-05 1.2240915e-05
GALEX:NUV 0.23119646641474514 8.923333371058106e-05 1.0403845e-05
SDSS:u 0.3519021246126397 0.00012024999887216836 8.602326e-06
SDSS:g 0.48199694202385923 0.00013657142699230462 9.848858e-06
SDSS:r 0.6246977662012919 0.00015314285909490927 5.91608e-06
SDSS:i 0.7634912086792643 0.00016285714394013797 7.6157735e-06
SDSS:z 0.9017941824088558 0.00024285713776147792 1.9849433e-05
2MASS:J 1.239016606050587 0.00023823076312860043 0.0001478276
2MASS:H 1.649477072902339 0.00032338460844654875 0.00020857614
2MASS:Ks 2.1637853338145083 0.0006312999816145748 0.00023369426
WISE:W1 3.3500107051067167 0.0010454545104452832 9.088454e-05
WISE:W2 4.600019302768061 0.0014308333532729496 0.00010246951
WISE:W3 11.559823320737255 0.002366666759674748 0.00039
WISE:W4 22.09066818952177 0.005472500168252736 0.0025497451
"W1 (WISE)" 3.3533831991051453 0.00117 4.941042400141897e-05
"W2 (WISE)" 4.60510688172043 0.0015233333333333331 6.074248924764279e-05
"W3 (WISE)" 11.574998378378377 0.0028266666666666666 0.00041369674883905
"W4 (WISE)" 22.0435630882353 0.004193333333333333 0.0024142286552851617
