Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.41999978244227e-06 4.341866e-06
GALEX:NUV 0.23119646641474512 8.333333122815626e-06 3.6792528e-06
2MASS:J 1.239016606050587 0.0003220000071451068 0.00015800633
2MASS:H 1.6494770729023387 0.000375000003259629 0.00023699999
2MASS:Ks 2.1637853338145083 0.0005440000095404685 0.0002687006
WISE:W1 3.350010705106716 0.0002488333363241206 1.2529965e-05
WISE:W2 4.600019302768061 0.00023650000366615131 1.4628739e-05
WISE:W3 11.559823320737255 0.000674999988405034 8.052329e-05
WISE:W4 22.09066818952177 0.003114999970421195 0.00063953106
"W1 (WISE)" 3.3533831991051453 0.00031133333333333333 1.17262483343992e-05
"W2 (WISE)" 4.60510688172043 0.000263 1.690269209327319e-05
"W3 (WISE)" 11.574998378378377 0.0007456666666666666 9.924132203875561e-05
"W4 (WISE)" 22.0435630882353 0.0030433333333333332 0.0006220305458737536
