Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.000415000002249144 2.0518284e-05
GALEX:NUV 0.23119646641474512 0.0004890000127488747 1.5556348e-05
2MASS:J 1.239016606050587 0.0008384444388664431 0.00022439253
2MASS:H 1.6494770729023387 0.0011133332995490895 0.0003364521
2MASS:Ks 2.1637853338145083 0.0015300000086426735 0.00029393876
WISE:W1 3.350010705106716 0.00369999996231248 0.00017029386
WISE:W2 4.600019302768061 0.004545000110131999 0.00018275667
WISE:W3 11.559823320737255 0.008762500248849392 0.0003459769
WISE:W4 22.090668189521768 0.024766667435566585 0.0015033296
"W1 (WISE)" 3.3533831991051453 0.004056666666666666 9.186446538243174e-05
"W2 (WISE)" 4.60510688172043 0.004886666666666667 0.00010076631381567949
"W3 (WISE)" 11.574998378378377 0.00948 0.00028477359428149234
"W4 (WISE)" 22.0435630882353 0.023500000000000004 0.0013550546114456052
