Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.286666686918276e-05 7.903163e-06
GALEX:NUV 0.23119646641474512 8.320000051753595e-05 8.760708e-06
SDSS:u 0.3519021246126397 0.00020659999863710256 1.1874342e-05
SDSS:g 0.48199694202385923 0.0005426777792712932 6.6452994e-06
SDSS:r 0.6246977662012919 0.0009521666688669939 1.44913765e-05
SDSS:i 0.7634912086792645 0.0013961999909952282 1.43526995e-05
SDSS:z 0.9017941824088559 0.0019277499995951075 3.774917e-05
2MASS:J 1.239016606050587 0.001171666643737505 0.00024332077
2MASS:H 1.6494770729023385 0.0015283333486877382 0.00031701734
2MASS:Ks 2.163785333814508 0.0010000000474974513 0.00026832815
:=3.6um 3.599986286565157 0.0018599999602884054 2e-05
:=4.5um 4.499969349004068 0.0014600000577047467 2e-05
WISE:W1 3.350010705106716 0.0009172500140266493 7.130217e-05
WISE:W2 4.600019302768061 0.0007648333363855878 6.431951e-05
WISE:W3 11.559823320737255 0.0028600000659935176 0.00041206795
WISE:W4 22.09066818952177 0.007319999975152314 0.0038844305
"4.5 microns (IRAC)" 4.494639550224888 0.0007834999999999999 1.0173160767431135e-06
"8.0 microns (IRAC)" 7.86856845144357 0.002615 3.804234482783626e-06
