Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 7.829999958630651e-05 8.485282e-06
SDSS:u 0.3519021246126397 8.573749983042944e-05 5.481788e-06
SDSS:g 0.4819969420238593 9.829999908106402e-05 7.0398864e-06
SDSS:r 0.6246977662012919 8.855714258970693e-05 3.6359318e-06
SDSS:i 0.7634912086792643 9.727142709639988e-05 4.694678e-06
SDSS:z 0.9017941824088558 0.0001342857119327943 1.3228757e-05
2MASS:J 1.239016606050587 0.00017116667246834064 0.00012470766
2MASS:H 1.649477072902339 0.00034033333940897137 0.00018677527
2MASS:Ks 2.1637853338145083 0.0005443333454119662 0.000204
:=3.6um 3.599986286565157 0.0006549999816343188 1.7e-05
:=4.5um 4.499969349004068 0.000957000011112541 2.5e-05
WISE:W1 3.3500107051067167 0.000618166663722756 5.0009996e-05
WISE:W2 4.600019302768061 0.0010038333081562694 9.119759e-05
WISE:W3 11.559823320737255 0.002266666696717342 0.00038026305
WISE:W4 22.09066818952177 0.004647499939892441 0.0026764716
"W1 (WISE)" 3.3533831991051453 0.000904 3.07306036387182e-05
"W2 (WISE)" 4.60510688172043 0.0011266666666666667 6.11843934349275e-05
"W3 (WISE)" 11.574998378378377 0.002473333333333333 0.0003671593659434551
"W4 (WISE)" 22.0435630882353 0.004626666666666667 0.0027759682995308144
