Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.00017600000137463212 5e-06
SDSS:z' 0.9017941824088558 0.0023799999617040157 2e-05
SDSS:u 0.3519021246126397 0.00016199999663513154 4e-06
SDSS:g 0.48199694202385923 0.0007220000261440873 3e-06
SDSS:i 0.7634912086792645 0.0018599999602884054 1e-05
SDSS:z 0.9017941824088558 0.0023799999617040157 1e-05
2MASS:J 1.239016606050587 0.0017477777890033191 0.00030083218
2MASS:H 1.649477072902339 0.0022966667440616423 0.00045760247
2MASS:Ks 2.1637853338145083 0.0023171428391443832 0.00032403704
WISE:W1 3.350010705106716 0.0031457142904400826 0.0001596872
WISE:W2 4.600019302768061 0.006078571413776704 0.0002805352
WISE:W3 11.559823320737253 0.032779999822378156 0.0011180341
WISE:W4 22.09066818952177 0.11749999970197678 0.006
:=1.4GHz 214137.47000000003 0.017759999819099904 0.0016217275
"W1 (WISE)" 3.3533831991051453 0.004 9.265640830509242e-05
"W2 (WISE)" 4.60510688172043 0.006543333333333334 0.00013940491383018035
"W3 (WISE)" 11.574998378378377 0.03423333333333333 0.0009985804924992276
"W4 (WISE)" 22.0435630882353 0.10899999999999999 0.0034506376222373744
"25 microns (IRAS)" 24.982704833333333 0.188 0.0215
"60 microns (IRAS)" 59.958491599999995 0.556 0.0445
1.4GHz 214137.47 0.0189 0.001
