Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.8033333617495373e-05 7.228416e-06
GALEX:NUV 0.23119646641474512 2.346666648615307e-05 3.906405e-06
SDSS:u 0.3519021246126397 6.199999916134402e-05 2.3e-06
SDSS:g 0.48199694202385923 0.00020399999630171806 1e-06
SDSS:r 0.6246977662012919 0.00038400001358240843 2e-06
SDSS:i 0.7634912086792646 0.0005920000257901847 4e-06
SDSS:z 0.9017941824088558 0.0007970000151544809 1.3e-05
2MASS:J 1.239016606050587 0.0004799999878741801 0.00010733127
2MASS:H 1.649477072902339 0.0008510000188834965 0.0001878297
2MASS:Ks 2.163785333814508 0.0008459999808110297 0.00019595918
WISE:W1 3.350010705106716 0.0007744999893475324 3.433657e-05
WISE:W2 4.600019302768061 0.0005692499980796129 3.6331803e-05
WISE:W3 11.559823320737257 0.0034099999660005174 0.00030066594
WISE:W4 22.090668189521768 0.011633333439628283 0.002078461
"W1 (WISE)" 3.3533831991051453 0.0008476666666666667 5.0348088345040464e-05
"W2 (WISE)" 4.60510688172043 0.0006276666666666667 4.7056242943949536e-05
"W3 (WISE)" 11.574998378378377 0.003513333333333333 0.0004884843907434505
"W4 (WISE)" 22.0435630882353 0.011160000000000002 0.0027072310577414705
