Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.9999999494757503e-05 8.909546e-06
GALEX:NUV 0.23119646641474512 4.983333322646407e-05 9.584362e-06
SDSS:u 0.3519021246126397 0.00011000000085914508 4e-06
SDSS:g 0.48199694202385923 0.00029600001289509237 2e-06
SDSS:r 0.6246977662012919 0.0005159999709576368 3e-06
SDSS:i 0.7634912086792645 0.0007609999738633633 5e-06
SDSS:z 0.9017941824088558 0.0009769999887794256 6e-06
2MASS:J 1.239016606050587 0.0006024999893270433 0.00015336231
2MASS:H 1.6494770729023385 0.000815833336673677 0.00024196073
2MASS:Ks 2.163785333814508 0.0007089999853633344 0.00019006578
WISE:W1 3.3500107051067163 0.0006588000222109258 3.315117e-05
WISE:W2 4.600019302768061 0.0005029999942053109 3.2449963e-05
WISE:W3 11.559823320737255 0.0011950000189244747 0.00019026297
WISE:W4 22.09066818952177 0.001825000043027103 0.0014128694
"W1 (WISE)" 3.3533831991051453 0.0007893333333333333 2.2529039038538685e-05
"W2 (WISE)" 4.60510688172043 0.0005803333333333333 3.912671721471148e-05
"W3 (WISE)" 11.574998378378377 0.0015199999999999999 0.00028163451493025496
"W4 (WISE)" 22.0435630882353 0.0027033333333333336 0.0016061998630307502
