Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00025400001322850585 1.9e-05
GALEX:NUV 0.23119646641474512 0.00035600000410340726 9e-06
SDSS:u' 0.3519021246126397 0.001069999998435378 1e-05
SDSS:g' 0.48199694202385923 0.002050000010058284 1.4142135e-05
SDSS:r' 0.6246977662012919 0.003380000009201467 0.00018027757
SDSS:i' 0.7634912086792645 0.004854999948292971 8.246211e-05
SDSS:z' 0.9017941824088558 0.007809999864548445 4e-05
SDSS:u 0.3519021246126397 0.0009150000114459544 3.2893768e-05
SDSS:g 0.48199694202385923 0.0023349999682977796 4.1231055e-05
SDSS:r 0.6246977662012919 0.003864999976940453 6.0827624e-05
SDSS:i 0.7634912086792645 0.005415000021457672 9.219545e-05
SDSS:z 0.9017941824088558 0.006530000129714608 0.00015132746
2MASS:J 1.239016606050587 0.0024912499357014894 0.00056382624
2MASS:H 1.6494770729023387 0.0035300000163260847 0.0007544534
2MASS:Ks 2.1637853338145083 0.0038799999747425318 0.0006614379
WISE:W1 3.350010705106716 0.00703833345323801 0.00035411865
WISE:W2 4.600019302768061 0.008148333290591836 0.00034467375
WISE:W3 11.559823320737253 0.020260000228881837 0.00081240386
WISE:W4 22.090668189521775 0.036720000207424164 0.0031796226
:=1.4GHz 214137.47000000006 0.00279999990016222 0.0004
"u (SDSS) AB" 0.3556256915776987 0.00084 3.02e-05
"r (SDSS) AB" 0.6258715198329854 0.00344 6.33e-05
"i (SDSS) AB" 0.7667326291560103 0.0047 8.66e-05
"z (SDSS) AB" 0.9084619939393939 0.00539 0.000154
"W1 (WISE)" 3.3533831991051453 0.00749 0.00017584382275189538
"W2 (WISE)" 4.60510688172043 0.00855 0.00017279386563185629
"W3 (WISE)" 11.574998378378377 0.023066666666666666 0.0005301707272190723
"W4 (WISE)" 22.0435630882353 0.037033333333333335 0.002793385043276347
1.4GHz 214137.47 0.0032 0.0005
