Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.249999968422344e-05 4.808326e-06
SDSS:u 0.3519021246126397 2.4900000425986946e-05 1.4142136e-06
SDSS:g 0.4819969420238593 3.0300000616989564e-05 1.029563e-06
SDSS:r 0.6246977662012919 2.860000040527666e-05 9.2195444e-07
SDSS:i 0.7634912086792645 3.420000030018855e-05 1.2727921e-06
SDSS:z 0.9017941824088558 4.199999966658652e-05 4.879549e-06
:=3.6um 3.599986286565157 9.639999916544184e-05 5.9e-06
:=4.5um 4.499969349004068 0.00014000000373926014 1e-05
WISE:W1 3.350010705106716 8.725000103974405e-05 1.1965367e-05
WISE:W2 4.600019302768061 0.00014166666854483387 2.3937419e-05
WISE:W3 11.559823320737255 0.00028375000692903996 0.00021225456
"W1 (WISE)" 3.3533831991051453 0.00010983333333333332 3.231857206004003e-05
"W2 (WISE)" 4.60510688172043 0.000178 3.2633878102364724e-05
"W3 (WISE)" 11.574998378378377 0.00031 0.000116
