Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00013499999477062374 2e-06
SDSS:g 0.48199694202385923 0.00022600000374950469 1e-06
SDSS:r 0.6246977662012919 0.0003929999948013574 2e-06
SDSS:i 0.7634912086792645 0.0005789999850094318 3e-06
SDSS:z 0.9017941824088558 0.0007300000288523734 4e-06
2MASS:J 1.239016606050587 0.0008531428341354642 0.00018784568
2MASS:H 1.6494770729023385 0.0009749999735504389 0.00020820663
2MASS:Ks 2.163785333814508 0.0013599999947473407 0.0002204541
WISE:W1 3.350010705106716 0.0009274600059143267 6.008003e-05
WISE:W2 4.600019302768061 0.0012083333567716181 6.164414e-05
WISE:W3 11.559823320737255 0.004370000213384628 0.00033136085
WISE:W4 22.09066818952177 0.011700000148266554 0.0022090722
"W1 (WISE)" 3.3533831991051453 0.00119 5.067415514835941e-05
"W2 (WISE)" 4.60510688172043 0.00121 5.6521323409842414e-05
"W3 (WISE)" 11.574998378378377 0.004686666666666666 0.0003719475769513763
"W4 (WISE)" 22.0435630882353 0.012166666666666666 0.00230471256342304
