Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.79333334119292e-06 2.4367807e-06
GALEX:NUV 0.23119646641474512 8.97999992351591e-06 2.0285463e-06
SDSS:u 0.3519021246126397 3.070000093430281e-05 2.3e-06
SDSS:g 0.48199694202385923 5.070000042906031e-05 1e-06
SDSS:r 0.6246977662012919 9.919999865815043e-05 1.4e-06
SDSS:i 0.7634912086792645 0.00013800000306218863 2e-06
SDSS:z 0.9017941824088558 0.00018699999782256782 6e-06
WISE:W1 3.350010705106716 0.0003067500001634471 1.4662878e-05
WISE:W2 4.600019302768061 0.00029274999542394653 2.1954498e-05
WISE:W3 11.559823320737255 0.0009429999918211251 0.00016131956
WISE:W4 22.09066818952177 0.0022749999770894647 0.0011172288
