Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.000000212225132e-05 1.074337e-05
GALEX:NUV 0.23119646641474514 7.627499689988326e-05 7.882259e-06
SDSS:u 0.3519021246126397 8.811666702968068e-05 5.0289163e-06
SDSS:g 0.48199694202385923 8.823999960441142e-05 3.988734e-06
SDSS:r 0.6246977662012919 9.431999933440238e-05 5.8309515e-06
SDSS:i 0.7634912086792645 9.79200005531311e-05 4.118252e-06
SDSS:z 0.9017941824088558 0.0001430000032996759 8.944272e-06
WISE:W1 3.3500107051067167 0.0006259909119266508 5.6388293e-05
WISE:W2 4.600019302768061 0.0007246727274667302 7.3304094e-05
WISE:W3 11.559823320737255 0.0014671428694522806 0.0004246175
WISE:W4 22.090668189521775 0.003418571382228817 0.0033257778
"W1 (WISE)" 3.3533831991051453 0.0009966666666666668 3.450710071854777e-05
"W2 (WISE)" 4.60510688172043 0.0009596666666666667 4.6882939327648815e-05
"W3 (WISE)" 11.574998378378377 0.0015433333333333334 0.0005404562887042762
"W4 (WISE)" 22.0435630882353 0.0046433333333333335 0.003133847475548228
