Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.215000030351803e-05 1.2257651e-05
GALEX:NUV 0.23119646641474512 6.570000186911784e-05 5.94138e-06
2MASS:J 1.239016606050587 0.00041700000292621553 0.00016122035
2MASS:H 1.6494770729023385 0.0004780000017490238 0.00023475946
2MASS:Ks 2.163785333814508 0.000859999970998615 0.00021695161
WISE:W1 3.350010705106716 0.0005907777748588058 4.135215e-05
WISE:W2 4.600019302768061 0.0007103333288493255 5.702631e-05
WISE:W3 11.559823320737253 0.001231428568384477 0.00037589893
WISE:W4 22.090668189521775 0.0027333333467443786 0.00259669
"W1 (WISE)" 3.3533831991051453 0.000601 3.07297901066701e-05
"W2 (WISE)" 4.60510688172043 0.0007016666666666667 4.186955934805142e-05
"W3 (WISE)" 11.574998378378377 0.00136 0.0003879510278372774
"W4 (WISE)" 22.0435630882353 0.003396666666666667 0.00230141260968128
