Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.13999987358693e-05 1.10308665e-05
GALEX:NUV 0.23119646641474512 0.00013000000035390258 1.13137085e-05
SDSS:u' 0.3519021246126397 0.0006500000017695129 5e-06
SDSS:r' 0.6246977662012919 0.001990000018849969 1e-05
SDSS:i' 0.7634912086792645 0.003000000026077032 1e-05
SDSS:z' 0.9017941824088558 0.002899999963119626 1e-05
SDSS:u 0.3519021246126397 0.00047342856747231314 1.7606817e-05
SDSS:g 0.48199694202385934 0.00087000000057742 5.5036355e-05
SDSS:r 0.6246977662012919 0.001289999985601753 4.5825756e-05
SDSS:i 0.7634912086792643 0.0020583333486380675 9e-05
SDSS:z 0.9017941824088558 0.001958333363290876 9e-05
2MASS:J 1.239016606050587 0.003157857073737042 0.0004554119
2MASS:H 1.6494770729023385 0.0041257143353245086 0.00076400256
2MASS:Ks 2.1637853338145083 0.006571110958854358 0.0005634714
WISE:W1 3.3500107051067167 0.012211111270719104 0.0008544004
WISE:W2 4.600019302768061 0.016411110965742007 0.0008544004
WISE:W3 11.559823320737255 0.039400000125169754 0.0016970563
WISE:W4 22.090668189521775 0.11599999666213989 0.007615773
:=1.4GHz 214137.47000000003 0.002739999908953905 0.00018
"W1 (WISE)" 3.3533831991051453 0.012033333333333333 0.00027443740634250277
"W2 (WISE)" 4.60510688172043 0.016133333333333333 0.0003277800176947948
"W3 (WISE)" 11.574998378378377 0.04133333333333333 0.0008234385222953806
"W4 (WISE)" 22.0435630882353 0.10853333333333333 0.003480402275599762
1.4GHz 214137.47 0.00318 0.0005317527620990793
