Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.089999934985826e-07 3.77e-07
GALEX:NUV 0.23119646641474512 6.2250000496533175e-06 3.1019188e-06
2MASS:J 1.239016606050587 0.0005939999828115106 0.00012521981
2MASS:H 1.649477072902339 0.0008210000232793391 0.00022137072
2MASS:Ks 2.163785333814508 0.0007820000173524022 0.0002376005
WISE:W1 3.350010705106716 0.0005411428657160806 3.325658e-05
WISE:W2 4.600019302768061 0.00043033333592272055 3.215587e-05
WISE:W3 11.559823320737255 0.0009365000005345792 0.00017763446
WISE:W4 22.09066818952177 0.0026549999602138996 0.0015771493
"W1 (WISE)" 3.3533831991051453 0.0006693333333333334 2.6852525020936113e-05
"W2 (WISE)" 4.60510688172043 0.00047466666666666664 4.0579058638662386e-05
"W3 (WISE)" 11.574998378378377 0.001065 0.0002650528249236367
"W4 (WISE)" 22.0435630882353 0.00297 0.0016255226851692964
