Filter Wave Flux F_er
SDSS:u 0.3519021246126397 4.5000000682193786e-05 3.5e-06
SDSS:g 0.48199694202385923 0.0002579999854788184 2e-06
SDSS:r 0.6246977662012919 0.0006290000164881349 3e-06
SDSS:i 0.7634912086792645 0.0009730000165291131 5e-06
SDSS:z 0.9017941824088558 0.0013500000350177288 1e-05
2MASS:J 1.239016606050587 0.0008920000167563557 0.000174
2MASS:H 1.649477072902339 0.0010999999707564712 0.0002658872
2MASS:Ks 2.163785333814508 0.000986000057309866 0.00023925927
WISE:W1 3.3500107051067163 0.0007680000038817525 3.1241e-05
WISE:W2 4.600019302768061 0.0004638000042177737 2.2869193e-05
WISE:W3 11.559823320737257 0.00035033334279432893 8.691375e-05
:=1.4GHz 214137.47 0.004216666566208005 0.0007189576
"W1 (WISE)" 3.3533831991051453 0.000881 2.8210104572652684e-05
"W2 (WISE)" 4.60510688172043 0.0004953333333333333 3.357052278413311e-05
"W3 (WISE)" 11.574998378378377 0.00037533333333333337 0.0002088140081507943
1.4GHz 214137.47 0.005 0.0006
