Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.7966666645370424e-05 1.4783775e-05
GALEX:NUV 0.23119646641474512 7.049999840091914e-05 5.6008926e-06
2MASS:J 1.239016606050587 0.0004780000017490238 0.0001555635
2MASS:H 1.6494770729023387 0.0005559999844990671 0.00022627416
2MASS:Ks 2.1637853338145083 0.0009679999784566462 0.00022839877
WISE:W1 3.350010705106716 0.0009824999797274359 6.5122964e-05
WISE:W2 4.600019302768061 0.0011887500004377216 7.4833144e-05
WISE:W3 11.559823320737253 0.0014866666945939262 0.00032741413
WISE:W4 22.090668189521775 0.00300333338479201 0.002441352
"W1 (WISE)" 3.3533831991051453 0.0011056666666666667 4.06002463046716e-05
"W2 (WISE)" 4.60510688172043 0.0012799999999999999 6.149804874953352e-05
"W3 (WISE)" 11.574998378378377 0.0016733333333333333 0.00043862170488930436
"W4 (WISE)" 22.0435630882353 0.0030499999999999993 0.0021610414156142403
