Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.00010199999815085903 4.242641e-06
SDSS:g' 0.48199694202385923 0.00011899999663000926 1.4142136e-06
SDSS:r' 0.6246977662012919 0.00013699999544769526 1.4142136e-06
SDSS:i' 0.7634912086792645 0.000155999994603917 1.4142136e-06
SDSS:u 0.3519021246126397 8.460000026389025e-05 6.6580783e-06
SDSS:g 0.48199694202385923 9.609999979147688e-05 4.0249224e-06
SDSS:r 0.6246977662012919 0.00010259999835398048 4.472136e-06
SDSS:i 0.7634912086792645 0.00011080000112997367 4.472136e-06
SDSS:z 0.9017941824088558 0.0001422000030288473 8.944272e-06
2MASS:J 1.239016606050587 0.0002251666628581006 0.00015588458
2MASS:H 1.649477072902339 0.0003622499983369683 0.00021420552
2MASS:Ks 2.1637853338145083 0.0005603333508285383 0.000168
WISE:W1 3.3500107051067163 0.0006931818100962449 5.1971143e-05
WISE:W2 4.600019302768061 0.0008623636412349614 6.7874884e-05
WISE:W3 11.559823320737255 0.0020560000091791155 0.00027239678
WISE:W4 22.09066818952177 0.006029999970148007 0.0017778638
"W1 (WISE)" 3.3533831991051453 0.0007606666666666665 2.46439465183643e-05
"W2 (WISE)" 4.60510688172043 0.0008579999999999999 4.561995177551156e-05
"W3 (WISE)" 11.574998378378377 0.0022633333333333338 0.00022280709144908292
"W4 (WISE)" 22.0435630882353 0.005776666666666666 0.0016740286735895536
