Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 5.529999907594174e-05 1.3683201e-05
SDSS:g' 0.48199694202385923 0.0003009999927598983 6.928203e-06
SDSS:r' 0.6246977662012919 0.0008730000117793679 1.0392305e-05
SDSS:i' 0.7634912086792646 0.0014199999859556556 1.7320508e-05
SDSS:z' 0.9017941824088558 0.001979999942705035 3e-05
SDSS:u 0.3519021246126397 4.769999941345304e-05 5.6e-06
SDSS:g 0.48199694202385923 0.0002640000020619482 3e-06
SDSS:r 0.6246977662012919 0.0007949999999254942 5e-06
SDSS:i 0.7634912086792645 0.0013099999632686377 1e-05
SDSS:z 0.9017941824088558 0.0018899999558925629 1e-05
2MASS:J 1.239016606050587 0.0007658333245975276 0.00019901006
2MASS:H 1.6494770729023385 0.0009449999779462814 0.0003072784
2MASS:Ks 2.1637853338145083 0.000944000028539449 0.00022780255
WISE:W1 3.3500107051067163 0.001056666641185681 4.1231055e-05
WISE:W2 4.600019302768061 0.0008297500025946647 4.488875e-05
WISE:W3 11.559823320737255 0.0012966666448240478 0.00026095976
WISE:W4 22.09066818952177 0.0039533334008107586 0.0016809818
:=1.4GHz 214137.47000000003 0.0015300000086426735 0.00018384776
"W1 (WISE)" 3.3533831991051453 0.0014533333333333334 3.911892125302026e-05
"W2 (WISE)" 4.60510688172043 0.00109 5.432329150557797e-05
"W3 (WISE)" 11.574998378378377 0.0016499999999999998 0.000344814442852964
"W4 (WISE)" 22.0435630882353 0.004813333333333333 0.0028495655809263275
