Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 2.361999941058457e-05 5.356305e-06
GALEX:NUV 0.23119646641474517 3.0300000071292742e-05 4.4384683e-06
SDSS:u 0.3519021246126397 3.245000016249833e-05 4.0755367e-06
SDSS:g 0.4819969420238593 3.6128572121794734e-05 2.1307274e-06
SDSS:r 0.6246977662012919 7.46999991991158e-05 3.863936e-06
SDSS:i 0.7634912086792643 0.00010542857074012448 5.2915025e-06
SDSS:z 0.9017941824088558 0.0001654285754609321 1.2884099e-05
2MASS:J 1.239016606050587 0.00022000000171829015 5.9e-05
2MASS:H 1.6494770729023385 0.000547999981790781 0.00023466146
2MASS:Ks 2.1637853338145083 0.000699999975040555 0.00026563133
WISE:W1 3.350010705106716 0.0005294666586754223 5.3094256e-05
WISE:W2 4.600019302768061 0.0005381333350669593 7.067531e-05
WISE:W3 11.559823320737253 0.0007880000154149126 0.00035787848
WISE:W4 22.09066818952177 0.0017440000548958779 0.001521611
"W1 (WISE)" 3.3533831991051453 0.0008839999999999999 3.340942980656809e-05
"W2 (WISE)" 4.60510688172043 0.000673 4.830962636990686e-05
"W3 (WISE)" 11.574998378378377 0.0009496666666666667 0.0003054406652690502
