Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.8850000035163248e-05 6.6745783e-06
GALEX:NUV 0.23119646641474512 3.470000046945643e-05 5.6053545e-06
WISE:W1 3.350010705106716 0.000614249991485849 2.7313e-05
WISE:W2 4.600019302768061 0.0007222499989438802 4.5639896e-05
WISE:W3 11.559823320737257 0.0013833333505317569 0.00027712813
WISE:W4 22.090668189521768 0.0022799998987466097 0.00118
"W1 (WISE)" 3.3533831991051453 0.000745 5.511542433838281e-05
"W2 (WISE)" 4.60510688172043 0.0008723333333333334 6.096958258016861e-05
"W3 (WISE)" 11.574998378378377 0.001302 0.0004413275427616092
"W4 (WISE)" 22.0435630882353 0.0023 0.00115
