Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.604470463437738e-06 7.3553923e-07
GALEX:NUV 0.23119646641474512 7.4691763496262225e-06 5.486511e-07
SDSS:u' 0.3519021246126397 3.690000085043721e-05 1.2e-06
SDSS:g' 0.48199694202385923 0.0001429999974789098 1e-06
SDSS:r' 0.6246977662012919 0.00025599999935366213 1e-06
SDSS:i' 0.7634912086792645 0.00033400001120753586 2e-06
SDSS:z' 0.9017941824088558 0.0004030000127386302 6e-06
2MASS:J 1.239016606050587 0.0006681428723303336 0.00013493332
2MASS:H 1.6494770729023385 0.0008650000090710819 0.00022488886
2MASS:Ks 2.163785333814508 0.0006980000180192292 0.00017391378
WISE:W1 3.3500107051067163 0.0005359999951906503 2.433105e-05
WISE:W2 4.600019302768061 0.0003776000055950135 2.5826343e-05
WISE:W3 11.559823320737257 0.001163333305157721 0.000179722
WISE:W4 22.090668189521768 0.00287666660733521 0.0013972115
Spitzer/MIPS:24 23.674678828081813 0.00279000005684793 1e-05
Herschel/SPIRE:250 249.99371080720482 0.005750000011175871 0.0023021728
"W1 (WISE)" 3.3533831991051453 0.000554 2.8462431378924748e-05
"W2 (WISE)" 4.60510688172043 0.0003363333333333333 3.5202414689904445e-05
"W3 (WISE)" 11.574998378378377 0.00122 0.00030101328874320484
"W4 (WISE)" 22.0435630882353 0.0035433333333333337 0.0018697058592195724
"3.6 microns (IRAC)" 3.5520433412322276 0.000491 2.6248428524389798e-06
"4.5 microns (IRAC)" 4.494639550224888 0.00036025 3.3677588987336965e-06
"5.8 microns (IRAC)" 5.732169369024856 0.00035299999999999996 9.074216219597151e-06
"8.0 microns (IRAC)" 7.86856845144357 0.001405 1.5062436721858784e-05
"24 microns (MIPS)" 23.60570535433071 0.0028475 5.039534601528201e-05
