Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 7.943999953567982e-05 1.5594229e-05
GALEX:NUV 0.23119646641474517 9.790000040084123e-05 1.3282695e-05
SDSS:u' 0.3519021246126397 0.0002739999908953905 6e-06
SDSS:g' 0.48199694202385923 0.00033099998836405575 6e-06
SDSS:r' 0.6246977662012919 0.00042100000428035855 8e-06
SDSS:i' 0.7634912086792645 0.0006360000115819275 1.2e-05
SDSS:z' 0.9017941824088558 0.0006220000213943422 2.1e-05
SDSS:u 0.35190212461263964 0.00027874999796040356 1.1401754e-05
SDSS:g 0.48199694202385934 0.00033828571239220243 1.1916375e-05
SDSS:r 0.6246977662012919 0.00043199999657060416 1.7233688e-05
SDSS:i 0.7634912086792643 0.0006451428635045886 2.3579652e-05
SDSS:z 0.9017941824088559 0.0006411428413619953 4.1976182e-05
2MASS:J 1.239016606050587 0.0007719999994151294 0.00017306647
2MASS:H 1.6494770729023385 0.0009879999561235309 0.0003208941
2MASS:Ks 2.1637853338145083 0.001230000052601099 0.00025298222
:=3.6um 3.599986286565157 0.0020099999383091927 5e-05
:=4.5um 4.499969349004068 0.0026199999265372753 6e-05
WISE:W1 3.3500107051067167 0.0019190909171646292 0.00014142136
WISE:W2 4.600019302768061 0.002738461525251086 0.00019131126
WISE:W3 11.559823320737255 0.007403000164777041 0.0006711185
WISE:W4 22.09066818952177 0.01687777808143033 0.0034292855
"W1 (WISE)" 3.3533831991051453 0.0022 5.702280245656118e-05
"W2 (WISE)" 4.60510688172043 0.0028866666666666663 7.684048412132761e-05
"W3 (WISE)" 11.574998378378377 0.007963333333333334 0.00040228596793823174
"W4 (WISE)" 22.0435630882353 0.0163 0.002683486538069457
