Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.246666599608337e-05 9.569743e-06
GALEX:NUV 0.23119646641474512 8.760000006683792e-05 8.994442e-06
SDSS:u' 0.3519021246126397 0.0002460000105202198 8e-06
SDSS:g' 0.48199694202385923 0.0008009999874047935 4e-06
SDSS:r' 0.6246977662012919 0.001509999972768128 1e-05
SDSS:i' 0.7634912086792645 0.0022100000642240047 1e-05
SDSS:z' 0.9017941824088558 0.0027000000700354576 2e-05
SDSS:u 0.3519021246126397 0.00021749999723397195 9.433981e-06
SDSS:g 0.48199694202385923 0.0007165000133682042 5e-06
SDSS:r 0.6246977662012919 0.0015399999683722854 1e-05
SDSS:i 0.7634912086792645 0.002050000010058284 1.4142135e-05
SDSS:z 0.9017941824088558 0.0025900000473484397 2.236068e-05
2MASS:J 1.239016606050587 0.0011852000374346972 0.000286007
2MASS:H 1.649477072902339 0.0015400000382214784 0.0004080441
2MASS:Ks 2.163785333814508 0.0013200000394135714 0.0003354102
WISE:W1 3.3500107051067163 0.0014966666931286454 5.8309517e-05
WISE:W2 4.600019302768061 0.0011075000220444053 5.2915024e-05
WISE:W3 11.559823320737255 0.004056666667262713 0.00024879712
WISE:W4 22.09066818952177 0.005696666582177083 0.001480743
"W1 (WISE)" 3.3533831991051453 0.0018066666666666665 5.212091710628278e-05
"W2 (WISE)" 4.60510688172043 0.0013466666666666668 6.337475838218242e-05
"W3 (WISE)" 11.574998378378377 0.00512 0.00034379354269677603
"W4 (WISE)" 22.0435630882353 0.0052833333333333335 0.002174392098955476
