Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.1600000764010474e-05 5.7e-06
GALEX:NUV 0.23119646641474512 4.6299999667098746e-05 5.4e-06
SDSS:u 0.3519021246126397 2.4200000552809797e-05 6e-07
SDSS:g 0.48199694202385923 1.9724999901882256e-05 2.624881e-07
SDSS:r 0.6246977662012919 1.77405007661946e-05 3.7025532e-07
SDSS:i 0.7634912086792645 2.920999963862414e-05 1.1909659e-06
WISE:W1 3.350010705106716 0.000249666676002865 1.6248076e-05
WISE:W2 4.600019302768061 0.0003088333420843507 2.5553865e-05
WISE:W3 11.559823320737255 0.0005369999911636114 0.00019686544
WISE:W4 22.09066818952177 0.0016899999463930726 0.0006
"W1 (WISE)" 3.3533831991051453 0.0003096666666666667 2.871155864804278e-05
"W2 (WISE)" 4.60510688172043 0.0003206666666666667 3.489699127432049e-05
"W3 (WISE)" 11.574998378378377 0.0006586666666666668 0.00024142286552851616
"W4 (WISE)" 22.0435630882353 0.00198 0.0011325722934983002
