Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0005009999731555581 0.00013293608
2MASS:H 1.6494770729023385 0.0006360000115819275 0.00021213204
2MASS:Ks 2.163785333814508 0.0008079999824985862 0.00024340911
WISE:W1 3.350010705106716 0.0009120000104303472 5.4101754e-05
WISE:W2 4.600019302768061 0.0010327499912818894 6.734983e-05
WISE:W3 11.559823320737253 0.003623333371554812 0.00027856775
WISE:W4 22.090668189521775 0.009026666482289633 0.0017582946
"W1 (WISE)" 3.3533831991051453 0.001029 2.9831568849123577e-05
"W2 (WISE)" 4.60510688172043 0.00106 4.494285260194328e-05
"W3 (WISE)" 11.574998378378377 0.003753333333333333 0.00026531679177918614
"W4 (WISE)" 22.0435630882353 0.007966666666666667 0.0013949526873697185
