Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 1.2900000001536682e-05 1.1e-06
SDSS:r' 0.6246977662012919 6.10999995842576e-05 1.5e-06
SDSS:i' 0.7634912086792645 0.00012399999832268804 2e-06
SDSS:z' 0.9017941824088558 0.00018600000475998968 8e-06
SDSS:u 0.3519021246126397 1.3300000318849925e-06 1.01e-06
SDSS:g 0.48199694202385923 6.100000064179767e-06 5.1e-07
SDSS:r 0.6246977662012919 2.5499999537714757e-05 7e-07
SDSS:i 0.7634912086792645 4.930000068270601e-05 9e-07
SDSS:z 0.9017941824088558 8.089999755611643e-05 3.7e-06
WISE:W1 3.350010705106716 0.00020460000177990878 1.5422062e-05
WISE:W2 4.600019302768061 0.00017366666967670122 2.2825425e-05
WISE:W3 11.559823320737255 0.00038050000148359686 0.00020094277
WISE:W4 22.09066818952177 0.003069999977014959 0.0015315352
:=1.4GHz 214137.47000000003 0.04309999942779541 0.0017
"W1 (WISE)" 3.3533831991051453 0.00029699999999999996 5.499036279203838e-05
"W2 (WISE)" 4.60510688172043 0.0001836666666666667 6.154356180787719e-05
"W3 (WISE)" 11.574998378378377 0.000535 0.0002823473038652928
"W4 (WISE)" 22.0435630882353 0.003286666666666667 0.0025439732702998274
1.4GHz 214137.47 0.0439 0.0017
