Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.00027200000477023423 0.00012162237
2MASS:H 1.6494770729023387 0.0004839999892283231 0.00018667619
2MASS:Ks 2.163785333814508 0.00044299999717622995 0.00017461959
WISE:W1 3.350010705106716 0.0007271111244335771 5.036864e-05
WISE:W2 4.600019302768061 0.0008082222258154717 6.178187e-05
WISE:W3 11.559823320737255 0.0018025000172201544 0.00030083218
WISE:W4 22.090668189521775 0.002660000031547887 0.0021702533
"W1 (WISE)" 3.3533831991051453 0.0007843333333333334 2.706591214055052e-05
"W2 (WISE)" 4.60510688172043 0.000827 4.272575335789879e-05
"W3 (WISE)" 11.574998378378377 0.0017833333333333336 0.000299898316100641
"W4 (WISE)" 22.0435630882353 0.00283 0.000896
