Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00013100000069243833 5.6568542e-06
SDSS:g 0.48199694202385923 0.0006060000159777701 4.242641e-06
SDSS:i 0.7634912086792645 0.0019000000320374966 1.4142135e-05
SDSS:z 0.9017941824088558 0.0025100000202655792 2.236068e-05
2MASS:J 1.239016606050587 0.0008016666688490659 0.00023504253
2MASS:H 1.6494770729023385 0.0010208333260379732 0.00040200123
2MASS:Ks 2.163785333814508 0.0008789999992586672 0.0002376005
WISE:W1 3.3500107051067163 0.0010299999654913943 4.1231055e-05
WISE:W2 4.600019302768061 0.0006896000122651458 3.9446168e-05
WISE:W3 11.559823320737257 0.0019233333102116983 0.0002660827
WISE:W4 22.090668189521768 0.0027099999133497477 0.00106
"W1 (WISE)" 3.3533831991051453 0.0013099999999999997 4.6389761801500983e-05
"W2 (WISE)" 4.60510688172043 0.0008500000000000001 7.053318367974041e-05
"W3 (WISE)" 11.574998378378377 0.0023766666666666667 0.00046078628451810496
