Filter Wave Flux F_er
SDSS:u 0.3519021246126397 1.8600000657897908e-05 5.656854e-07
SDSS:g 0.48199694202385923 2.6399999114801176e-05 2.828427e-07
SDSS:r 0.6246977662012919 3.429999924264848e-05 1.4142135e-07
SDSS:i 0.7634912086792645 4.5900000259280205e-05 5.656854e-07
WISE:W1 3.350010705106716 0.00027549999867915176 2.0445048e-05
WISE:W2 4.600019302768061 0.0003306250073364936 3.0643107e-05
WISE:W3 11.559823320737253 0.0009870000358205289 0.00021340339
WISE:W4 22.09066818952177 0.002846000110730529 0.0015932671
"W1 (WISE)" 3.3533831991051453 0.0003103333333333333 2.555449862548667e-05
"W2 (WISE)" 4.60510688172043 0.00033099999999999997 3.175610177587923e-05
"W3 (WISE)" 11.574998378378377 0.0009973333333333334 0.00019849896725172148
"W4 (WISE)" 22.0435630882353 0.0032066666666666667 0.0019710456615715426
