Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.5766667022253387e-05 9.529428e-06
GALEX:NUV 0.23119646641474512 4.3799998820759356e-05 9.416475e-06
SDSS:u 0.3519021246126397 0.0001289999927394092 5e-06
SDSS:g 0.48199694202385923 0.00038899999344721437 3e-06
SDSS:r 0.6246977662012919 0.0008079999824985862 4e-06
SDSS:i 0.7634912086792645 0.0011699999449774623 1e-05
SDSS:z 0.9017941824088558 0.0015300000086426735 1e-05
2MASS:J 1.239016606050587 0.0005950000001272807 0.00014703741
2MASS:H 1.6494770729023385 0.0007091666435978065 0.0002135884
2MASS:Ks 2.163785333814508 0.000547999981790781 0.00016656531
WISE:W1 3.3500107051067163 0.0008666000212542713 4.5110974e-05
WISE:W2 4.600019302768061 0.0007644000113941729 4.5409248e-05
WISE:W3 11.559823320737255 0.002035000012256205 0.0002745906
WISE:W4 22.09066818952177 0.0033449999755248427 0.0017962739
"W1 (WISE)" 3.3533831991051453 0.0011616666666666668 4.0918088909429776e-05
"W2 (WISE)" 4.60510688172043 0.0009673333333333334 4.039529675593435e-05
"W3 (WISE)" 11.574998378378377 0.002703333333333333 0.0003229210429810978
"W4 (WISE)" 22.0435630882353 0.00331 0.000966
