Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.240000266193722e-05 1.2297561e-05
GALEX:NUV 0.23119646641474512 0.00012433333419418582 9.643651e-06
SDSS:u 0.3519021246126397 0.0002827500029525254 9.273618e-06
SDSS:g 0.4819969420238593 0.0006666666655898249 6.344289e-06
SDSS:r 0.6246977662012919 0.0009011999965878204 1.43526995e-05
SDSS:i 0.7634912086792643 0.0013052500144112855 1.431782e-05
SDSS:z 0.9017941824088559 0.001944750049005961 3.0413812e-05
2MASS:J 1.239016606050587 0.0012574999855132774 0.00033211443
2MASS:H 1.6494770729023387 0.001600000003236346 0.00048176758
2MASS:Ks 2.163785333814508 0.0013000000035390258 0.00029393876
:=3.6um 3.599986286565157 0.0022499999031424522 1e-05
:=4.5um 4.499969349004068 0.0015800000401213765 1e-05
WISE:W1 3.3500107051067163 0.0012820000083593186 0.00010358089
WISE:W2 4.600019302768061 0.000875777765435891 7.828793e-05
WISE:W3 11.559823320737255 0.0029828571381845643 0.00046882837
WISE:W4 22.09066818952177 0.00558000011369586 0.0024605894
"W1 (WISE)" 3.3533831991051453 0.0017766666666666666 5.61278005982775e-05
"W2 (WISE)" 4.60510688172043 0.0011986666666666667 7.645286129374099e-05
"W3 (WISE)" 11.574998378378377 0.004536666666666667 0.0004857437596099408
"W4 (WISE)" 22.0435630882353 0.005895 0.00233173754955398
