Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.2899999748915434e-05 6e-06
GALEX:NUV 0.23119646641474512 2.6499999876250513e-05 2.6e-06
SDSS:u' 0.3519021246126397 0.0001229999979841523 7.0710676e-06
SDSS:g' 0.48199694202385923 0.0005754999874625355 6.403124e-06
SDSS:r' 0.6246977662012919 0.0016499999910593033 1e-05
SDSS:i' 0.7634912086792645 0.0028899998869746923 1e-05
SDSS:z' 0.9017941824088558 0.0032000000355765224 3.605551e-05
SDSS:u 0.3519021246126397 6.62999987071089e-05 5.0635954e-06
SDSS:g 0.48199694202385923 0.00034079998840752523 4.0792156e-06
SDSS:r 0.6246977662012919 0.0009710000231279992 1.0198039e-05
SDSS:i 0.7634912086792646 0.0016474999720230699 1.0198039e-05
SDSS:z 0.9017941824088558 0.001844999977038242 1.0770329e-05
2MASS:J 1.239016606050587 0.0016299999842885882 0.0002463737
2MASS:H 1.6494770729023387 0.0022874999849591404 0.0003481379
2MASS:Ks 2.1637853338145083 0.0019512499420670792 0.00031096622
WISE:W1 3.350010705106716 0.0012911666902558256 8.011242e-05
WISE:W2 4.600019302768061 0.0011183333287287194 6.1032777e-05
WISE:W3 11.559823320737253 0.005465000169351697 0.00027018512
WISE:W4 22.090668189521775 0.03414999879896641 0.0023194829
IRAS:12 11.59021333024047 0.0632999986410141 0.0127
IRAS:25 23.880234028994742 0.10499999672174454 0.021
IRAS:60 61.84986032885642 0.1509999930858612 0.032
IRAS:100 101.94941780588996 0.5820000171661377 0.116
:=1.4GHz 214137.47 0.12099999934434891 0.004
"60 microns (IRAS)" 59.958491599999995 0.151 0.0317
1.4GHz 214137.47 0.106 0.00531
