Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0002589999930933118 1.2e-05
GALEX:NUV 0.23119646641474512 0.0004180000105407089 1e-05
2MASS:J 1.239016606050587 0.000534999999217689 0.00011112155
2MASS:H 1.6494770729023387 0.0008120000129565597 0.00015874508
2MASS:Ks 2.163785333814508 0.00107999995816499 0.00014317821
WISE:W1 3.3500107051067167 0.00191900001373142 0.00012165525
WISE:W2 4.600019302768061 0.0031172727361660113 0.00018627936
WISE:W3 11.559823320737255 0.008898888818091817 0.0006267376
WISE:W4 22.09066818952177 0.02177500003017485 0.0033600598
"W1 (WISE)" 3.3533831991051453 0.001956666666666667 5.151543458032748e-05
"W2 (WISE)" 4.60510688172043 0.0031733333333333336 7.53692908285596e-05
"W3 (WISE)" 11.574998378378377 0.009296666666666667 0.00038881743788055594
"W4 (WISE)" 22.0435630882353 0.0201 0.002563240137014088
1.4GHz 214137.47 0.142 0.0046
