Filter Wave Flux F_er
SDSS:u 0.3519021246126397 5.5100001191021875e-05 3e-06
SDSS:g 0.48199694202385923 0.00027099999715574086 2e-06
SDSS:r 0.6246977662012919 0.0006670000148005784 3e-06
SDSS:z 0.9017941824088558 0.0013699999544769526 1e-05
2MASS:J 1.239016606050587 0.0010691666587566335 0.00020223748
2MASS:H 1.6494770729023385 0.0012599999899975955 0.0002908608
2MASS:Ks 2.163785333814508 0.001290000043809414 0.0002236068
WISE:W1 3.350010705106716 0.0007964999943699999 5.1701063e-05
WISE:W2 4.600019302768061 0.0007719999994151294 4.475489e-05
WISE:W3 11.559823320737257 0.0023033333321412406 0.00016248076
WISE:W4 22.090668189521768 0.006753333378583193 0.0011697008
"W1 (WISE)" 3.3533831991051453 0.00143 3.4574123271603e-05
"W2 (WISE)" 4.60510688172043 0.0010633333333333334 4.583808460221696e-05
"W3 (WISE)" 11.574998378378377 0.002853333333333333 0.00021356263718169433
"W4 (WISE)" 22.0435630882353 0.006273333333333333 0.0012804389872227416
