Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.283333383791614e-06 4.4556814e-06
GALEX:NUV 0.23119646641474512 1.2633333426492754e-05 4.6216883e-06
SDSS:u 0.3519021246126397 1.8249999811814632e-05 1.2041594e-06
SDSS:g 0.4819969420238593 2.384999970672652e-05 6.403124e-07
SDSS:r 0.6246977662012919 2.2449999960372224e-05 7.071068e-07
SDSS:i 0.7634912086792645 2.3949999558681156e-05 9.899495e-07
SDSS:z 0.9017941824088558 2.4250000024039764e-05 3.5383614e-06
:=3.6um 3.599986286565157 6.849999772384763e-05 4.3e-06
:=4.5um 4.499969349004068 9.14999982342124e-05 7.8e-06
WISE:W1 3.350010705106716 6.376666776001609e-05 8.848164e-06
WISE:W2 4.600019302768061 9.190000006735015e-05 1.7206394e-05
"W1 (WISE)" 3.3533831991051453 0.0003913666666666667 2.1179209144819358e-05
"W2 (WISE)" 4.60510688172043 0.0002772333333333333 3.893345733427742e-05
