Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00010614285565679893 5.7445627e-06
SDSS:g 0.48199694202385934 0.00011200000032355699 3e-06
SDSS:r 0.6246977662012919 0.0001224999978148844 4.8989796e-06
SDSS:i 0.7634912086792643 0.00013433333030358577 4.8989796e-06
SDSS:z 0.9017941824088558 0.00019249999847185487 1.22474485e-05
2MASS:J 1.239016606050587 0.00023323076871187927 0.00015171354
2MASS:H 1.649477072902339 0.0003093846182589634 0.00024823577
2MASS:Ks 2.1637853338145083 0.0004843999980948865 0.00022420751
WISE:W1 3.350010705106716 0.0007228000011915962 6.757958e-05
WISE:W2 4.600019302768061 0.0009972666894706586 9.66385e-05
WISE:W3 11.559823320737253 0.0022691666381433606 0.00053944415
WISE:W4 22.090668189521775 0.0055672727017240095 0.0035738915
"W1 (WISE)" 3.3533831991051453 0.0008193333333333334 3.5733037934102384e-05
"W2 (WISE)" 4.60510688172043 0.00106 4.4117343528367615e-05
"W3 (WISE)" 11.574998378378377 0.0025766666666666668 0.00037033768374282407
"W4 (WISE)" 22.0435630882353 0.0049900000000000005 0.002498119292587926
