Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.3000000080864993e-06 5.7e-07
SDSS:u 0.3519021246126397 1.4999999621068127e-05 1.5e-06
SDSS:g 0.48199694202385923 0.00010699999984353781 1e-06
SDSS:r 0.6246977662012919 0.00027799999224953353 2e-06
SDSS:i 0.7634912086792645 0.0004309999931138009 8e-06
SDSS:z 0.9017941824088558 0.0006370000191964209 7e-06
2MASS:J 1.239016606050587 0.0008399999933317304 0.00016932808
2MASS:H 1.6494770729023385 0.0009449999779462814 0.00018255685
2MASS:Ks 2.163785333814508 0.0010400000028312206 0.00026457512
WISE:W1 3.350010705106716 0.0009423999930731952 5.4571054e-05
WISE:W2 4.600019302768061 0.0009468333155382425 5.859181e-05
WISE:W3 11.559823320737255 0.001741999969817698 0.0003182766
WISE:W4 22.09066818952177 0.004614999983459711 0.0019531002
"W1 (WISE)" 3.3533831991051453 0.0009893333333333334 4.234205946809862e-05
"W2 (WISE)" 4.60510688172043 0.000876 5.0023194620095984e-05
"W3 (WISE)" 11.574998378378377 0.0017066666666666664 0.00034134733044217583
"W4 (WISE)" 22.0435630882353 0.00396 0.0020738611332488006
