Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 6.599999778700294e-06 2.09e-06
SDSS:u 0.3519021246126397 7.590000313939527e-05 2.2e-06
SDSS:g 0.48199694202385923 0.00039599998854100704 2e-06
SDSS:r 0.6246977662012919 0.0008079999824985862 3e-06
SDSS:z 0.9017941824088558 0.0014400000218302011 1e-05
2MASS:J 1.239016606050587 0.001387142892261701 0.00020371549
2MASS:H 1.6494770729023387 0.001707142884177821 0.0003416138
2MASS:Ks 2.1637853338145083 0.0017399999778717756 0.0002236068
WISE:W1 3.350010705106716 0.0017799999797716737 8.246211e-05
WISE:W2 4.600019302768061 0.0028650000458583236 0.00012727923
WISE:W3 11.559823320737255 0.010059999767690897 0.00041036567
WISE:W4 22.090668189521768 0.035433332125345864 0.002424871
:=1.4GHz 214137.47000000003 0.0022899999748915434 0.00051662367
"W1 (WISE)" 3.3533831991051453 0.00177 5.3418536108732896e-05
"W2 (WISE)" 4.60510688172043 0.0028566666666666666 8.162125948550414e-05
"W3 (WISE)" 11.574998378378377 0.010596666666666666 0.0004525417107847629
"W4 (WISE)" 22.0435630882353 0.0334 0.0032471525988163846
