Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.83000001925393e-05 7.224957e-06
GALEX:NUV 0.23119646641474512 5.1300001359777525e-05 6.7882256e-06
SDSS:u 0.3519021246126397 8.086666639428586e-05 5.830952e-06
SDSS:g 0.4819969420238593 0.0001185000010082149 8e-06
SDSS:r 0.6246977662012919 0.00012775000141118653 9.591663e-06
SDSS:i 0.7634912086792643 0.00015800000073795673 6.480741e-06
SDSS:z 0.9017941824088559 0.00014975000340200495 1.3152947e-05
2MASS:J 1.239016606050587 0.00023066667199600488 0.0001091192
2MASS:H 1.6494770729023385 0.0005046666483394802 0.00015993437
2MASS:Ks 2.163785333814508 0.000347999986843206 0.00010818965
:=3.6um 3.599986286565157 0.0009330000029876828 2.3e-05
:=4.5um 4.499969349004068 0.0013000000035390258 3e-05
WISE:W1 3.3500107051067167 0.0008853636364537207 6.486139e-05
WISE:W2 4.600019302768061 0.0013809091072868216 9.797959e-05
WISE:W3 11.559823320737255 0.0022574999020434916 0.0003757659
WISE:W4 22.090668189521775 0.005889999946313245 0.0024618895
"W1 (WISE)" 3.3533831991051453 0.000917 2.9944797544815695e-05
"W2 (WISE)" 4.60510688172043 0.0013433333333333333 5.045136271697723e-05
"W3 (WISE)" 11.574998378378377 0.00249 0.000305203210992283
"W4 (WISE)" 22.0435630882353 0.004900000000000001 0.0023466785037580245
