Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5475000282094697e-05 6.946222e-06
GALEX:NUV 0.23119646641474512 2.9325000468816143e-05 7.959272e-06
SDSS:u' 0.3519021246126397 0.00020799999765586108 6e-06
SDSS:g' 0.48199694202385923 0.0007019999902695417 3e-06
SDSS:r' 0.6246977662012919 0.001449999981559813 1e-05
SDSS:i' 0.7634912086792645 0.00215999991632998 1e-05
SDSS:z' 0.9017941824088558 0.0027799999807029963 3e-05
SDSS:u 0.3519021246126397 0.0001759999940986745 5.6568542e-06
SDSS:g 0.48199694202385923 0.0006200000061653554 4.242641e-06
SDSS:i 0.7634912086792645 0.0020149999763816595 1.4142135e-05
SDSS:z 0.9017941824088558 0.0026199999265372753 2.236068e-05
2MASS:J 1.239016606050587 0.001353333316122492 0.00025612494
2MASS:H 1.6494770729023387 0.0018455555093371207 0.00037523324
2MASS:Ks 2.1637853338145083 0.0013099999632686377 0.00026944387
WISE:W1 3.3500107051067167 0.0010028999939095228 0.000111153044
WISE:W2 4.600019302768061 0.0008274000021629036 8.6982756e-05
WISE:W3 11.559823320737253 0.002152999979443848 0.00041311502
WISE:W4 22.090668189521775 0.0021699999924749136 0.001357645
"W1 (WISE)" 3.3533831991051453 0.0019633333333333334 6.654021340512817e-05
"W2 (WISE)" 4.60510688172043 0.0014266666666666666 7.590665319983487e-05
"W3 (WISE)" 11.574998378378377 0.0028033333333333335 0.000400575835516822
"W4 (WISE)" 22.0435630882353 0.00362 0.00161
