Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0399999761527093e-05 3.5860842e-06
GALEX:NUV 0.23119646641474512 1.5766666062215034e-05 3.3970578e-06
SDSS:u 0.3519021246126397 3.931666651624255e-05 6.390618e-06
SDSS:g 0.4819969420238593 8.76122213513655e-05 3.5210226e-06
SDSS:r 0.6246977662012919 0.00020142222223916583 4.831149e-06
SDSS:i 0.7634912086792643 0.0003050299987080507 6.0133184e-06
SDSS:z 0.901794182408856 0.00036716000249725766 2.0373758e-05
2MASS:J 1.239016606050587 0.00036100001307204366 9e-05
2MASS:H 1.6494770729023387 0.000450999999884516 0.000206
2MASS:Ks 2.163785333814508 0.0007389999809674919 0.00020124613
WISE:W1 3.350010705106716 0.0005764999950770289 3.4612138e-05
WISE:W2 4.600019302768061 0.0007463333216340592 5.145872e-05
WISE:W3 11.559823320737253 0.004992000199854374 0.00042047593
WISE:W4 22.090668189521775 0.024880000203847886 0.0030463093
:=1.4GHz 214137.47000000003 0.003334999899379909 0.00021213204
"W1 (WISE)" 3.3533831991051453 0.0006593333333333333 3.234578797927173e-05
"W2 (WISE)" 4.60510688172043 0.0007943333333333334 4.800020833288122e-05
"W3 (WISE)" 11.574998378378377 0.0055000000000000005 0.0004030024813819389
"W4 (WISE)" 22.0435630882353 0.0239 0.0032413885913293392
