Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.839999696239829e-05 8.3e-06
GALEX:NUV 0.23119646641474512 0.00010099999781232327 8e-06
SDSS:r' 0.6246977662012919 0.0016799999866634607 2e-05
SDSS:u 0.3519021246126397 0.0003480000013951212 4e-06
SDSS:r 0.6246977662012919 0.002199999988079071 1e-05
SDSS:i 0.7634912086792645 0.002959999954327941 1e-05
SDSS:z 0.9017941824088558 0.003640000009909272 1e-05
2MASS:J 1.239016606050587 0.002655999967828393 0.00022203603
2MASS:H 1.649477072902339 0.0032860000617802145 0.0003509986
2MASS:Ks 2.163785333814508 0.003160000080242753 0.00026832815
WISE:W1 3.350010705106716 0.0038425001548603177 0.00013892444
WISE:W2 4.600019302768061 0.004452499852050096 0.000156205
WISE:W3 11.559823320737257 0.013666666733721891 0.00051961525
WISE:W4 22.090668189521768 0.03590000048279762 0.0027820854
"W1 (WISE)" 3.3533831991051453 0.004203333333333333 9.532056441293244e-05
"W2 (WISE)" 4.60510688172043 0.00488 0.00010830812527229894
"W3 (WISE)" 11.574998378378377 0.014566666666666667 0.00045873085791125936
"W4 (WISE)" 22.0435630882353 0.033433333333333336 0.002592874852359828
