Filter Wave Flux F_er
SDSS:u 0.3519021246126397 2.8899999051645864e-06 1.01e-06
SDSS:g 0.48199694202385923 1.6899999536690302e-05 5e-07
SDSS:r 0.6246977662012919 5.370000144466758e-05 1e-06
SDSS:i 0.7634912086792645 8.260000322479755e-05 1.5e-06
SDSS:z 0.9017941824088558 0.00013600000238511711 4e-06
2MASS:J 1.239016606050587 0.00033999999868683517 0.000108
2MASS:Ks 2.163785333814508 0.00046499999007210135 0.00019230184
WISE:W1 3.350010705106716 0.0004302500092308037 2.2203603e-05
WISE:W2 4.600019302768061 0.00033850000181701034 2.764055e-05
WISE:W3 11.559823320737257 0.0009050000032099584 0.00022910259
WISE:W4 22.090668189521768 0.0020966666440169015 0.0017694068
:=1.4GHz 214137.47000000003 0.0014100000262260437 0.00015
"W1 (WISE)" 3.3533831991051453 0.0005426666666666667 4.244749698156536e-05
"W2 (WISE)" 4.60510688172043 0.00037633333333333334 5.5774097930849585e-05
"W3 (WISE)" 11.574998378378377 0.000983 0.00028556785533389434
"W4 (WISE)" 22.0435630882353 0.00209 0.00103
