Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.6066666881282192e-05 9.412226e-06
GALEX:NUV 0.23119646641474512 3.326666531696295e-05 8.02683e-06
SDSS:u 0.3519021246126397 3.4500000765547156e-05 2.0615528e-06
SDSS:g 0.48199694202385934 5.740000051446259e-05 1.3601469e-06
SDSS:r 0.6246977662012919 9.014999886858277e-05 2.641969e-06
SDSS:i 0.7634912086792643 0.0001224999978148844 5.3851645e-06
SDSS:z 0.9017941824088558 0.0001229999979841523 7.810249e-06
:=3.6um 3.599986286565157 0.00025099999038502574 9e-06
:=4.5um 4.499969349004068 0.0002800000074785203 1.3e-05
WISE:W1 3.350010705106716 0.0002575714232599629 2.3086794e-05
WISE:W2 4.600019302768061 0.0002964285751139479 3.6496574e-05
WISE:W3 11.559823320737253 0.0009566666558384895 0.0003516589
WISE:W4 22.09066818952177 0.0052999998442828655 0.0012586501
